Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
1570;9.970710826469935;9.967452313928318;9.96920962353925;4.196689482962009E-6;-12.381214561824741;-12.381214561824741;1.862053927921448E-6
1571;9.970769765269722;9.967452313928318;9.969246922236966;4.146129106105831E-6;-12.393335404516124;-12.393335404516124;1.6935788665116797E-6
1572;9.970769765269722;9.967543579807266;9.969224848649395;4.1833241155939104E-6;-12.384404384500705;-12.384404384500705;1.7113289569754146E-6
1573;9.970769765269722;9.966974230784189;9.969258925339728;4.148704927318406E-6;-12.39271433813071;-12.39271433813071;1.7169440466905382E-6
1574;9.970710826469935;9.96717155186706;9.969174822771484;4.214781441297154E-6;-12.376912820453388;-12.376912820453388;1.8053859957288007E-6
1575;9.970710826469935;9.967472273521826;9.96924883262825;4.024387907705288E-6;-12.423137731277764;-12.423137731277764;1.8842432552189633E-6
1576;9.970710826469935;9.967471925637847;9.969243799534274;4.015440145377672E-6;-12.425363591324226;-12.425363591324226;1.864270404676364E-6
1577;9.970710826469935;9.967576811462674;9.969256443267996;4.0468414045072124E-6;-12.417573881247819;-12.417573881247819;1.8880694295393187E-6
1578;9.970710826469935;9.967697144367934;9.969348893866163;4.028344247235205E-6;-12.422155123195907;-12.422155123195907;1.7495557203538019E-6
1579;9.970710826469935;9.967915056985122;9.969434362091446;4.037815085709719E-6;-12.419806832656182;-12.419806832656182;1.7085104082515966E-6
1580;9.970688361401825;9.9673117511655;9.969410709446684;3.9879140120432325E-6;-12.432242267771352;-12.432242267771352;1.7001233688683148E-6
1581;9.970688361401825;9.967059954579174;9.969401163821878;3.9683275055315775E-6;-12.437165835271307;-12.437165835271307;1.677598131739357E-6
1582;9.970688361401825;9.968033118949101;9.969481201902926;3.80052804433659E-6;-12.480370541849902;-12.480370541849902;1.655563006031436E-6
1583;9.970760344607436;9.968033118949101;9.969568040178768;3.7051809205213517E-6;-12.505778468958683;-12.505778468958683;1.6207757235417086E-6
1584;9.970760344607436;9.967798454534831;9.969577545794893;3.7112238023074656E-6;-12.50414886988764;-12.50414886988764;1.6230373105259293E-6
1585;9.970760344607436;9.967581986012204;9.969557648061791;3.6826518729352546E-6;-12.511877447658211;-12.511877447658211;1.5941595300729785E-6
1586;9.971010918765122;9.96755417568572;9.969506047330338;3.723587754623183E-6;-12.500822904294944;-12.500822904294944;1.519642995526523E-6
1587;9.971010918765122;9.967306041022852;9.969487281378075;3.7943454531642014E-6;-12.48199863810196;-12.48199863810196;1.569744425676024E-6
1588;9.971010918765122;9.968325001097062;9.969578246568313;3.7356029579786253E-6;-12.497601317876216;-12.497601317876216;1.584489867426234E-6
1589;9.971010918765122;9.967238129994286;9.969526419909965;3.790953273596201E-6;-12.482893047120333;-12.482893047120333;1.5242425950559884E-6
1590;9.971010918765122;9.966561241690023;9.969507445080291;3.7831966878230373E-6;-12.48494122111326;-12.48494122111326;1.5484078871582063E-6
1591;9.971010918765122;9.966516909587568;9.969422045030813;3.897017863042669E-6;-12.455298947824861;-12.455298947824861;1.5894907454569044E-6
1592;9.971010918765122;9.967337897898414;9.969486572399498;3.883673616197608E-6;-12.458729043970996;-12.458729043970996;1.5677873521197356E-6
1593;9.971010918765122;9.967787777116717;9.969526604769952;3.838960893728701E-6;-12.47030882857507;-12.47030882857507;1.5508898081551895E-6
1594;9.971010918765122;9.967808536456463;9.969490374455942;3.848393692198526E-6;-12.467854719531811;-12.467854719531811;1.537303532046216E-6
1595;9.971010918765122;9.967129686630258;9.969443821210273;3.7224915517754242E-6;-12.50111734189373;-12.50111734189373;1.5807045243269294E-6
1596;9.971010918765122;9.967245863073446;9.96936330114;3.883129327121172E-6;-12.458869201789161;-12.458869201789161;1.6093829300052083E-6
1597;9.971010918765122;9.967128361315723;9.969372750997351;3.87163377552951E-6;-12.461833975789315;-12.461833975789315;1.5709555303753672E-6
1598;9.971010918765122;9.967462417673422;9.96950760345107;3.7262426135571993E-6;-12.500110174228567;-12.500110174228567;1.4742260296287704E-6
1599;9.971302569118631;9.968156006594677;9.969587699695433;3.6457634818154275E-6;-12.521944754405675;-12.521944754405675;1.4125093250197736E-6
1600;9.971302569118631;9.967882054111223;9.969596580901918;3.675500238835535E-6;-12.513821315151851;-12.513821315151851;1.3196094885685429E-6
1601;9.971302569118631;9.96697991311154;9.969653121287026;3.6122216484989813E-6;-12.531187559813027;-12.531187559813027;1.3033309206025788E-6
1602;9.971302569118631;9.967938964473953;9.969643210632189;3.561047991077102E-6;-12.545455676905442;-12.545455676905442;1.2634346594973446E-6
1603;9.971302569118631;9.967501277400606;9.969577523144213;3.6863108566254396E-6;-12.510884367865254;-12.510884367865254;1.3683536998919022E-6
1604;9.971302569118631;9.967602909525096;9.969606384923203;3.615607578942214E-6;-12.530250644846065;-12.530250644846065;1.2893029583569994E-6
1605;9.971302569118631;9.967419897602076;9.969566850456047;3.732747492075175E-6;-12.498366002410421;-12.498366002410421;1.3359250581386464E-6
1606;9.971302569118631;9.967256995929137;9.969581870569193;3.5860514398109756E-6;-12.538458838263196;-12.538458838263196;1.3525153062118053E-6
1607;9.971302569118631;9.967448565459168;9.969513783024224;3.601211979130535E-6;-12.534240108290172;-12.534240108290172;1.4033429531080283E-6
1608;9.971302569118631;9.968031392999656;9.969575834864234;3.489488027730015E-6;-12.565755529436482;-12.565755529436482;1.288024469717894E-6
1609;9.971302569118631;9.967636079314582;9.969519505925991;3.656010385643708E-6;-12.519138063664231;-12.519138063664231;1.3850973978026976E-6
1610;9.971302569118631;9.966435660430506;9.969524549450243;3.7416270836391973E-6;-12.495989992042865;-12.495989992042865;1.4076844010149096E-6
1611;9.971302569118631;9.967435160506188;9.969638877710189;3.615508748932692E-6;-12.530277979494008;-12.530277979494008;1.3646919972498947E-6
1612;9.971302569118631;9.967566694775071;9.969517155853904;3.825034381490339E-6;-12.473943102101247;-12.473943102101247;1.4236580850139137E-6
1613;9.971302569118631;9.968018491898128;9.969488962348967;3.754337169445015E-6;-12.492598807784958;-12.492598807784958;1.4529559127027507E-6
1614;9.971302569118631;9.96776151945023;9.969620909640447;3.580534132113607E-6;-12.5399985697663;-12.5399985697663;1.4589090883917399E-6
1615;9.971302569118631;9.967968703934337;9.969576501620757;3.6516561192710885E-6;-12.52032976196765;-12.52032976196765;1.4304717311670912E-6
1616;9.971302569118631;9.966809501852085;9.969444598501438;3.8093439122832878E-6;-12.478053585154495;-12.478053585154495;1.4866657875933836E-6
1617;9.971302569118631;9.96726494905632;9.969494428714757;3.7173154892521547E-6;-12.502508792862782;-12.502508792862782;1.4538508439498706E-6
1618;9.971302569118631;9.967446571853298;9.969472057673807;3.821462899025844E-6;-12.474877250795267;-12.474877250795267;1.427628108854665E-6
1619;9.971302569118631;9.967731858673538;9.969510545661885;3.8499072584282514E-6;-12.467461498674654;-12.467461498674654;1.4977342038146699E-6
1620;9.971302569118631;9.967351281846284;9.969500718503994;3.7985663855790464E-6;-12.480886829367897;-12.480886829367897;1.4310627229981248E-6
1621;9.971302569118631;9.967456439040687;9.9695895358237;3.7504434711928533E-6;-12.493636465989237;-12.493636465989237;1.4207639866967829E-6
1622;9.971302569118631;9.966962143879103;9.969488105564164;3.878015196649037E-6;-12.46018708246943;-12.46018708246943;1.4436116527957957E-6
1623;9.971302569118631;9.966778022540936;9.969613572804533;3.6824523136640853E-6;-12.511931638139748;-12.511931638139748;1.4011598226290568E-6
1624;9.971302569118631;9.968062184681076;9.969671022209095;3.477502054306819E-6;-12.569196322406553;-12.569196322406553;1.3613185467439636E-6
1625;9.971302569118631;9.967822561618044;9.969719277184979;3.4627051967387247E-6;-12.573460425610754;-12.573460425610754;1.3882934897782428E-6
1626;9.971302569118631;9.967767455075453;9.969657842341963;3.6233459670908177E-6;-12.52811265872775;-12.52811265872775;1.463499243927134E-6
1627;9.971302569118631;9.967529623112895;9.969578323363203;3.702059629522538E-6;-12.50662123656221;-12.50662123656221;1.5474216844138324E-6
1628;9.971302569118631;9.967514430500703;9.96958930894298;3.7196766492453097E-6;-12.50187381570306;-12.50187381570306;1.4528788084184054E-6
1629;9.971302569118631;9.967742120554343;9.969636927149518;3.6886812431915685E-6;-12.510241550458625;-12.510241550458625;1.394138492059679E-6
1630;9.971302569118631;9.966923519651946;9.969635871839348;3.6643612521062565E-6;-12.516856521005392;-12.516856521005392;1.3220281334335077E-6
1631;9.971302569118631;9.966725969867923;9.969565507465942;3.7187074283305973E-6;-12.502134415561871;-12.502134415561871;1.3461630297141866E-6
1632;9.971302569118631;9.967662143398021;9.969565864892626;3.5499401763958313E-6;-12.548579806338426;-12.548579806338426;1.3307912753697488E-6
1633;9.971302569118631;9.967529559412325;9.969580437761836;3.502841868733434E-6;-12.561935956436857;-12.561935956436857;1.2952226703877683E-6
1634;9.971302569118631;9.967529559412325;9.969502823819523;3.6723983366859045E-6;-12.51466561159988;-12.51466561159988;1.3887220534202442E-6
1635;9.971302569118631;9.96652854389555;9.969426968172344;3.782006215959164E-6;-12.485255944165328;-12.485255944165328;1.3860541022130507E-6
1636;9.971302569118631;9.966922634851656;9.969443909199942;3.792529388945138E-6;-12.48247737652629;-12.48247737652629;1.4909221891278724E-6
1637;9.971302569118631;9.967621299862657;9.96940680332498;3.938783094202708E-6;-12.444638741700714;-12.444638741700714;1.627036125996744E-6
1638;9.971302569118631;9.967410581511592;9.9693486456398;3.961017700598754E-6;-12.439009570614774;-12.439009570614774;1.6411713748233232E-6
1639;9.971302569118631;9.966828735955318;9.969279753305862;4.071401335832567E-6;-12.41152330921199;-12.41152330921199;1.6483407815855829E-6
1640;9.971302569118631;9.967192340281287;9.96933730995934;3.90988187167549E-6;-12.452003396271088;-12.452003396271088;1.6205474789208678E-6
1641;9.971302569118631;9.967192340281287;9.969366687154547;4.0187693579377596E-6;-12.424534832066886;-12.424534832066886;1.5484883528025228E-6
1642;9.971302569118631;9.966801973729245;9.969370401707813;4.010406902797848E-6;-12.42661784977432;-12.42661784977432;1.4771512882019571E-6
1643;9.971302569118631;9.967682279385311;9.96938563288282;4.046060992571255E-6;-12.417766744549532;-12.417766744549532;1.5681092969712655E-6
1644;9.971302569118631;9.96706756298211;9.96940775531734;4.002021512747468E-6;-12.428710946318063;-12.428710946318063;1.6058186053981065E-6
1645;9.971302569118631;9.96739504976303;9.96939192241225;4.031178066952235E-6;-12.421451900418342;-12.421451900418342;1.5667836116049405E-6
1646;9.971302569118631;9.967244507790676;9.969493785713718;3.8665609165965565E-6;-12.463145098050123;-12.463145098050123;1.572747477329525E-6
1647;9.971302569118631;9.967244507790676;9.969431507975347;3.89960576829008E-6;-12.454635094991938;-12.454635094991938;1.5932800624006167E-6
1648;9.971302569118631;9.967605122111538;9.96948661151928;3.834488609585302E-6;-12.471474480254372;-12.471474480254372;1.5621159935285294E-6
1649;9.971302569118631;9.967481941822198;9.96959320194278;3.76502589164902E-6;-12.489755819804053;-12.489755819804053;1.6347955802737327E-6
1650;9.971302569118631;9.966999460515371;9.969472058740926;3.827892291381659E-6;-12.473196221817053;-12.473196221817053;1.7563749837810794E-6
1651;9.971302569118631;9.96704437897522;9.969487410723609;3.825925871375555E-6;-12.473710062101095;-12.473710062101095;1.7340347295398388E-6
1652;9.971302569118631;9.96692655348742;9.969507450577819;3.7979046754600014E-6;-12.481061044504216;-12.481061044504216;1.7168624162321974E-6
1653;9.971302569118631;9.96741674236495;9.969461472505719;3.905200131332164E-6;-12.453201525964822;-12.453201525964822;1.7538853253184726E-6
1654;9.971302569118631;9.967352114880502;9.969443553275156;4.0290486861779935E-6;-12.421980267892112;-12.421980267892112;1.7584999614146291E-6
1655;9.971302569118631;9.967437148446702;9.969369294330797;4.1308001596759574E-6;-12.39703942649419;-12.39703942649419;1.80132133204374E-6
1656;9.971302569118631;9.966358162409838;9.969314271432795;4.2306062580077735E-6;-12.373165251769812;-12.373165251769812;1.8377672952296023E-6
1657;9.971302569118631;9.967328767799575;9.969295698537586;4.126242108206662E-6;-12.398143466363289;-12.398143466363289;1.7593761972179534E-6
1658;9.971302569118631;9.96705208061822;9.969308693663791;4.011386171916012E-6;-12.426373697596894;-12.426373697596894;1.6438990826066856E-6
1659;9.971302569118631;9.96701661212552;9.96934292667183;4.038018741283163E-6;-12.419756396855284;-12.419756396855284;1.650796863311492E-6
1660;9.971302569118631;9.967610890647501;9.969323694709132;4.037492704514635E-6;-12.419886676348492;-12.419886676348492;1.6317965584305869E-6
1661;9.971302569118631;9.966934227719221;9.969289497838508;4.191747026592021E-6;-12.382392959476388;-12.382392959476388;1.5736076952950067E-6
1662;9.971302569118631;9.96776930193663;9.96946826015238;3.9071509587985494E-6;-12.452702104603844;-12.452702104603844;1.5315459949805108E-6
1663;9.971302569118631;9.967232038236991;9.969512930020862;3.875364993969741E-6;-12.46087070760256;-12.46087070760256;1.544285935418261E-6
1664;9.971302569118631;9.966695712826738;9.969469724275438;3.9324475020891786E-6;-12.446248551857906;-12.446248551857906;1.5265162688350032E-6
1665;9.971302569118631;9.96727290651226;9.969525579408566;3.905864177567026E-6;-12.453031498882671;-12.453031498882671;1.518111095692333E-6
1666;9.971302569118631;9.967497125430127;9.969501868481;3.993995041587456E-6;-12.430718564436756;-12.430718564436756;1.549329613488715E-6
1667;9.971302569118631;9.967513004634982;9.969491694079883;4.022623775503101E-6;-12.423576187763203;-12.423576187763203;1.489572519728154E-6
1668;9.971302569118631;9.967996522787324;9.969505183497349;3.996746943885227E-6;-12.430029791751673;-12.430029791751673;1.4915221489874254E-6
1669;9.971302569118631;9.967552829639871;9.969463443902669;4.072582716588525E-6;-12.411233185666402;-12.411233185666402;1.4898428353851905E-6
1670;9.971302569118631;9.967965209446495;9.969457180091815;4.128195769781743E-6;-12.397670106059307;-12.397670106059307;1.5411144666366201E-6
1671;9.971302569118631;9.967847243996276;9.969465009973701;4.169448694385198E-6;-12.387726738475244;-12.387726738475244;1.477226139124786E-6
1672;9.971302569118631;9.967847243996276;9.969492190254124;4.219974202220288E-6;-12.37568154315298;-12.37568154315298;1.5095225138972374E-6
1673;9.971302569118631;9.96752655012612;9.96946319076992;4.164088521116486E-6;-12.389013148764006;-12.389013148764006;1.4960484085711982E-6
1674;9.971302569118631;9.9669527322097;9.969529109494111;4.04031108138828E-6;-12.419188868611956;-12.419188868611956;1.445232251214135E-6
1675;9.971302569118631;9.967487823665998;9.969526856014722;3.98989234865249E-6;-12.431746307714073;-12.431746307714073;1.460144939952631E-6
1676;9.971302569118631;9.967633475766803;9.9694710114427;4.116094774603092E-6;-12.40060571435788;-12.40060571435788;1.454156148662962E-6
1677;9.971302569118631;9.967390272453805;9.969527078821615;4.0653732141046345E-6;-12.413005007591071;-12.413005007591071;1.4909241876518363E-6
1678;9.971302569118631;9.967545583168347;9.969470526175831;4.0650784047550785E-6;-12.41307752738788;-12.41307752738788;1.397449498392476E-6
1679;9.97083667940782;9.967699478303661;9.969441546638285;4.141843020574245E-6;-12.394369695135872;-12.394369695135872;1.4117306396723212E-6
1680;9.971090276384313;9.967668040992761;9.969471015933337;4.056580765983198E-6;-12.415170115046168;-12.415170115046168;1.46301340887271E-6
1681;9.971090276384313;9.967668040992761;9.969521090904747;4.109879298412102E-6;-12.402116897670316;-12.402116897670316;1.4155682135266335E-6
1682;9.971090276384313;9.967769141552052;9.96946320712311;4.094915130666001E-6;-12.405764565986097;-12.405764565986097;1.3800312746815897E-6
1683;9.971090276384313;9.967174526879734;9.969501693003002;3.959222118782531E-6;-12.439462986644575;-12.439462986644575;1.3950942981948875E-6
1684;9.971090276384313;9.967499485535267;9.96952903193294;4.047099276048418E-6;-12.417510161595928;-12.417510161595928;1.396926531739522E-6
1685;9.971090276384313;9.967499485535267;9.96951774235257;3.940033140582873E-6;-12.444321423374356;-12.444321423374356;1.3189468099729396E-6
1686;9.971090276384313;9.967859648559907;9.969493102403804;4.00386164156606E-6;-12.428251252161772;-12.428251252161772;1.2893272279080624E-6
1687;9.971090276384313;9.967145836710857;9.969515564897499;4.016773338121421E-6;-12.425031629839703;-12.425031629839703;1.3379057791452842E-6
1688;9.971257773247949;9.967679470857185;9.969593650788756;4.00630155811675E-6;-12.427642046939523;-12.427642046939523;1.36049042522874E-6
1689;9.971257773247949;9.96722940146162;9.969566130887003;3.911805440651573E-6;-12.45151154101325;-12.45151154101325;1.3666977641635774E-6
1690;9.971257773247949;9.967503847130438;9.96954991662971;3.947024592076036E-6;-12.442548530728859;-12.442548530728859;1.3715379019657487E-6
1691;9.971257773247949;9.967401687695084;9.96964187336931;3.845371702305289E-6;-12.468640288078209;-12.468640288078209;1.3134133358949172E-6
1692;9.971257773247949;9.96780463193863;9.96962153237446;3.9201773175796805E-6;-12.449373671108484;-12.449373671108484;1.3282284513228564E-6
1693;9.971257773247949;9.967289589612694;9.969593483688682;3.841151635496309E-6;-12.469738331250014;-12.469738331250014;1.3505626711064427E-6
1694;9.971257773247949;9.967861062662472;9.969549719136236;3.8123194460647086E-6;-12.477272775561445;-12.477272775561445;1.3411847819543661E-6
1695;9.971257773247949;9.967768949472163;9.969525082352886;3.8575738808677525E-6;-12.465472100366837;-12.465472100366837;1.3070156809646651E-6
1696;9.971257773247949;9.967779406453625;9.969561642567667;3.881399303591271E-6;-12.459314824090479;-12.459314824090479;1.2666453312841104E-6
1697;9.971257773247949;9.967977997731477;9.969570959612597;3.865338247985372E-6;-12.463461364104646;-12.463461364104646;1.2620655988017168E-6
1698;9.971257773247949;9.967830108609514;9.96962944789331;3.7857368966709247E-6;-12.48427000133972;-12.48427000133972;1.251461638796008E-6
1699;9.971257773247949;9.968116334219426;9.969620478852699;3.818457469970682E-6;-12.475664020569043;-12.475664020569043;1.2926592934253136E-6
1700;9.971257773247949;9.967008839971898;9.969564765999896;3.906466903904212E-6;-12.45287719760381;-12.45287719760381;1.3326710306976205E-6
1701;9.971257773247949;9.967838363199292;9.9696035747973;3.839620787280868E-6;-12.470136949553343;-12.470136949553343;1.2803174802060782E-6
1702;9.971257773247949;9.967722871989356;9.96954392345922;3.940969710455737E-6;-12.444083745531834;-12.444083745531834;1.3796236002900903E-6
1703;9.971257773247949;9.967372055246123;9.969441973028063;4.0769758995770895E-6;-12.410155045457582;-12.410155045457582;1.3400810131273884E-6
1704;9.971257773247949;9.967043318156565;9.96951199089704;4.067028186009064E-6;-12.412598000645433;-12.412598000645433;1.3276686135748124E-6
1705;9.971257773247949;9.967541810803404;9.96957555544877;3.9623359310962875E-6;-12.43867682501967;-12.43867682501967;1.336725584497777E-6
1706;9.971257773247949;9.967483780209118;9.969548679508602;3.9082140694049345E-6;-12.45243004805649;-12.45243004805649;1.3645613905079825E-6
1707;9.971257773247949;9.966362625605365;9.969496723508191;3.867340764570369E-6;-12.46294342805001;-12.46294342805001;1.3817333737097686E-6
1708;9.971257773247949;9.967193688456966;9.969513889339845;3.832102157964571E-6;-12.472097039034452;-12.472097039034452;1.4204299289615805E-6
1709;9.971257773247949;9.966994848968364;9.969564376249549;3.923687787991325E-6;-12.448478584158677;-12.448478584158677;1.4689048627305616E-6
1710;9.971257773247949;9.967832745510135;9.96958325436224;3.96995612591471E-6;-12.436755514733116;-12.436755514733116;1.4437662947520822E-6
1711;9.971257773247949;9.967656418068767;9.969536211841408;3.918340782735496E-6;-12.449842263476144;-12.449842263476144;1.4961299753582593E-6
1712;9.971257773247949;9.967191673599626;9.969447853652646;4.078203769675826E-6;-12.409853919018238;-12.409853919018238;1.4960677067506107E-6
1713;9.971257773247949;9.967299906991057;9.969365138143228;4.233961004121528E-6;-12.372372595468429;-12.372372595468429;1.4908970089186694E-6
1714;9.971257773247949;9.967180979164619;9.96930783327454;4.182249021011515E-6;-12.384661412816818;-12.384661412816818;1.5317038762847678E-6
1715;9.971257773247949;9.967812507686958;9.969486837796714;3.9455789112053515E-6;-12.442914868879825;-12.442914868879825;1.5093394504670566E-6
1716;9.971257773247949;9.967434228530385;9.96951040532692;4.02177180728512E-6;-12.423788004353375;-12.423788004353375;1.6400533557194442E-6
1717;9.971257773247949;9.967352018546151;9.969425756948882;4.232498347202782E-6;-12.372718113440607;-12.372718113440607;1.6798024013212162E-6
1718;9.971257773247949;9.968325712703795;9.969549853126992;4.08323251039191E-6;-12.408621601279076;-12.408621601279076;1.614271989922409E-6
1719;9.971257773247949;9.967764176728238;9.9695452594654;3.947221237004378E-6;-12.442498710915125;-12.442498710915125;1.5454504977397598E-6
1720;9.971257773247949;9.967483397396794;9.969504582386133;4.100151867784333E-6;-12.404486544017002;-12.404486544017002;1.5400672786537944E-6
1721;9.971257773247949;9.966575605881916;9.96944637961929;4.192931165263275E-6;-12.382110506494405;-12.382110506494405;1.592210229709473E-6
1722;9.971257773247949;9.967463206926645;9.969464195901997;4.022917561075989E-6;-12.423503157109147;-12.423503157109147;1.5545792186455955E-6
1723;9.971257773247949;9.96719888671044;9.969431057077399;4.095130607045055E-6;-12.405711946895556;-12.405711946895556;1.6980398655441574E-6
1724;9.971257773247949;9.967582875607059;9.969507609494011;3.880034478167641E-6;-12.459666518242893;-12.459666518242893;1.5427505201513266E-6
1725;9.971257773247949;9.967332773532329;9.96948010960551;3.95926538767775E-6;-12.439452058068836;-12.439452058068836;1.5734363803886906E-6
1726;9.971257773247949;9.966983306176719;9.96952220038968;3.938044650356724E-6;-12.444826239478271;-12.444826239478271;1.6259663528238135E-6
1727;9.971257773247949;9.966594326508206;9.969507264164612;3.957193479491018E-6;-12.43997550125696;-12.43997550125696;1.704482787920381E-6
1728;9.971257773247949;9.967568716077661;9.969500680714063;3.976104604194384E-6;-12.435207960614012;-12.435207960614012;1.7085737707321676E-6
1729;9.971257773247949;9.968200244119277;9.96954539529463;3.937823499360972E-6;-12.444882398619487;-12.444882398619487;1.7162403557988539E-6
1730;9.971257773247949;9.967027764671704;9.96954116023309;3.963511056059956E-6;-12.4383802952042;-12.4383802952042;1.6568241872113596E-6
1731;9.971257773247949;9.966911144771114;9.969534998612255;3.987275213160937E-6;-12.432402464317322;-12.432402464317322;1.617852525076183E-6
1732;9.971257773247949;9.96722356686703;9.96951382229951;4.110376135259922E-6;-12.401996016548694;-12.401996016548694;1.665071730562185E-6
1733;9.971257773247949;9.967228480640692;9.969441914968787;4.208438721608103E-6;-12.378418829026163;-12.378418829026163;1.7390595672242873E-6
1734;9.97100981778763;9.967274207280163;9.969373008355777;4.189591827385894E-6;-12.382907244673818;-12.382907244673818;1.6918365600836088E-6
1735;9.97100981778763;9.967056417611229;9.969388213313888;4.120241693393986E-6;-12.39959873287833;-12.39959873287833;1.7456974297828155E-6
1736;9.97100981778763;9.967603339651044;9.96941858163675;4.044788572311126E-6;-12.418081277717011;-12.418081277717011;1.7962311360710876E-6
1737;9.97100981778763;9.967603339651044;9.96945895036814;4.02317650189333E-6;-12.423438792756604;-12.423438792756604;1.899037427172742E-6
1738;9.97100981778763;9.96709856410392;9.969379992907886;4.102376573850766E-6;-12.403944100028708;-12.403944100028708;1.9550516077739506E-6
1739;9.97100981778763;9.967619493407906;9.969452037846027;4.0629208699305545E-6;-12.413608416922262;-12.413608416922262;1.925466953056985E-6
1740;9.97100981778763;9.967117738932343;9.969465558200973;4.139616812531191E-6;-12.394907331770364;-12.394907331770364;1.8499568482929532E-6
1741;9.97100981778763;9.96715509530372;9.969335577767975;4.134980588381596E-6;-12.396027923966;-12.396027923966;1.8546269897812246E-6
1742;9.97100981778763;9.9674833756333;9.969362495842642;4.1373024873631616E-6;-12.395466555593742;-12.395466555593742;2.0552791442326823E-6
1743;9.97100981778763;9.967471015857619;9.96944627041623;4.187074181459926E-6;-12.383508353993236;-12.383508353993236;1.9122408728749987E-6
1744;9.970933749873195;9.967490747644108;9.969388523554152;4.310100575605259E-6;-12.354549318713632;-12.354549318713632;1.8696572123699504E-6
1745;9.970933749873195;9.967490747644108;9.969422178911346;4.249578251388765E-6;-12.368690814919413;-12.368690814919413;1.9620523833478544E-6
1746;9.970933749873195;9.967490747644108;9.969443848914972;4.290150431998806E-6;-12.35918875990515;-12.35918875990515;1.7576304363563656E-6
1747;9.970515397429313;9.967060802174274;9.969328748558581;4.5059069315440325E-6;-12.31012137050751;-12.31012137050751;1.8481974190479967E-6
1748;9.970515397429313;9.96716446197338;9.969283783384338;4.539521602597661E-6;-12.302688925340401;-12.302688925340401;1.8968148926581935E-6
1749;9.970515397429313;9.966810510514303;9.969232405269267;4.5933676678700744E-6;-12.290897106211947;-12.290897106211947;1.8085597788907734E-6
1750;9.970515397429313;9.96780353435531;9.969309147381079;4.519582885569316E-6;-12.307090850332067;-12.307090850332067;1.7393189328276243E-6
1751;9.970515397429313;9.967153355477151;9.969294466353439;4.511715393290223E-6;-12.308833123486231;-12.308833123486231;1.7566379839235597E-6
1752;9.970515397429313;9.9673472728418;9.969315956092936;4.4949440332301015E-6;-12.312557341012509;-12.312557341012509;1.9053557399350111E-6
1753;9.970515397429313;9.966926523539492;9.96923402877319;4.551360341729183E-6;-12.300084393481677;-12.300084393481677;1.866255170293438E-6
1754;9.970607957134124;9.9673472728418;9.969274638726654;4.3737041919958725E-6;-12.339900266712702;-12.339900266712702;1.8840158794993384E-6
1755;9.970607957134124;9.9660520888193;9.969249807357949;4.509155842789914E-6;-12.30940059651672;-12.30940059651672;1.9650019732121624E-6
1756;9.970607957134124;9.966994612726927;9.969277991381851;4.3724775106189465E-6;-12.340180773435904;-12.340180773435904;1.8671386009115048E-6
1757;9.970607957134124;9.966918934791355;9.969213762377578;4.469902698460786E-6;-12.318143917257867;-12.318143917257867;1.784743903433432E-6
1758;9.970607957134124;9.967285060303828;9.969230560874221;4.459891569073155E-6;-12.320386104094846;-12.320386104094846;1.8278159222506399E-6
1759;9.970607957134124;9.967304613435653;9.969254467654318;4.446014895622141E-6;-12.32350239208552;-12.32350239208552;1.7867793653762802E-6
1760;9.970607957134124;9.966905745804624;9.96919977835025;4.403261381119944E-6;-12.333165068628338;-12.333165068628338;1.796650932054687E-6
1761;9.970607957134124;9.967039117395064;9.969174350654022;4.379030525612902E-6;-12.338683199259764;-12.338683199259764;1.8889711000884667E-6
1762;9.970607957134124;9.96570095893057;9.969171451390928;4.443947299063253E-6;-12.323967545153865;-12.323967545153865;1.7823757408558069E-6
1763;9.970607957134124;9.967254121039064;9.969192776480309;4.502633030711267E-6;-12.310848214366917;-12.310848214366917;1.826856965166828E-6
1764;9.970607957134124;9.967029543086127;9.969222414740505;4.471891161849689E-6;-12.317699160097783;-12.317699160097783;1.7420267928222342E-6
1765;9.970607957134124;9.965247057724763;9.969200982866248;4.566796699350341E-6;-12.296698539893397;-12.296698539893397;1.9505706895564243E-6
1766;9.970732022394765;9.9679440852304;9.969317295149441;4.424161176012048E-6;-12.328429862217089;-12.328429862217089;1.7624023991851821E-6
1767;9.970732022394765;9.966737720895358;9.969323884764366;4.327507753911967E-6;-12.350518758121346;-12.350518758121346;2.1819888306808116E-6
1768;9.970741449622517;9.967644711700505;9.969370202197267;4.202279318375065E-6;-12.37988348502934;-12.37988348502934;1.8524171431945193E-6
1769;9.970741449622517;9.967447891691538;9.969337352006711;4.287817904375029E-6;-12.359732601427943;-12.359732601427943;2.0372700149219363E-6
1770;9.970741449622517;9.96712177663889;9.969365855300186;4.242628707008231E-6;-12.370327502759434;-12.370327502759434;1.9669265738328823E-6
1771;9.970741449622517;9.967156513170455;9.969254307772486;4.408309267645403E-6;-12.33201932803818;-12.33201932803818;1.927108904900032E-6
1772;9.970741449622517;9.967284033913156;9.969381851444291;4.326813561752372E-6;-12.350679184834375;-12.350679184834375;1.8284660397535123E-6
1773;9.970741449622517;9.967269645660126;9.969347750279594;4.4141076441304185E-6;-12.330704863446929;-12.330704863446929;1.7804697469188777E-6
1774;9.970741449622517;9.96743669305332;9.969394357144392;4.5340573732288876E-6;-12.303893351960566;-12.303893351960566;2.0784447611101566E-6
