Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
2469;9.999982743241235;9.999746614549215;9.999914797008055;3.415022834180892E-6;-12.587326378527303;-12.587326378527303;1.4477846221193635E-6
2470;9.999982743241235;9.999746614549215;9.999913602748864;3.4724986316822135E-6;-12.570636156361989;-12.570636156361989;1.4641009802004322E-6
2471;9.999982743241235;9.999746614549215;9.999916420562112;3.3976194757930167E-6;-12.592435525743088;-12.592435525743088;1.4900657064230877E-6
2472;9.999982743241235;9.999746614549215;9.999908666538152;3.5093587475668173E-6;-12.560077230177805;-12.560077230177805;1.5466001752358305E-6
2473;9.999982743241235;9.999715804783452;9.99990586165176;3.6353479324005966E-6;-12.524805734255247;-12.524805734255247;1.5634706431373524E-6
2474;9.999982743241235;9.999708897659318;9.999904841751281;3.6098462174838316E-6;-12.531845385561798;-12.531845385561798;1.5732849282518888E-6
2475;9.999982743241235;9.99978221804713;9.999910252363822;3.542361353266663E-6;-12.550717004251467;-12.550717004251467;1.4699421865013946E-6
2476;9.999982743241235;9.99967429266196;9.999910165896171;3.599945939858575E-6;-12.534591729320914;-12.534591729320914;1.4569445031211267E-6
2477;9.999982743241235;9.99976786325777;9.999910482761106;3.65665348208821E-6;-12.5189621779794;-12.5189621779794;1.4636085636995648E-6
2478;9.999982743241235;9.999743632701803;9.999908246058027;3.6935881531517678E-6;-12.508912173157583;-12.508912173157583;1.5216430549764321E-6
2479;9.999982743241235;9.999765406630551;9.999907410066108;3.6541909855730545E-6;-12.519635833839315;-12.519635833839315;1.5797847712482078E-6
2480;9.999982743241235;9.99976927078412;9.999907772649387;3.658256458698712E-6;-12.518523901459487;-12.518523901459487;1.5613987067587966E-6
2481;9.999982743241235;9.9997706703906;9.999908421062928;3.7077365416656654E-6;-12.505088964115657;-12.505088964115657;1.5710944035123611E-6
2482;9.999982743241235;9.999682425223918;9.999905362821085;3.7105643361183164E-6;-12.50432658075154;-12.50432658075154;1.6770496740914499E-6
2483;9.999982743241235;9.999744934005852;9.99990842553321;3.6717479472439687E-6;-12.514842729380078;-12.514842729380078;1.5497563136629282E-6
2484;9.999982743241235;9.999743476087392;9.999911198974125;3.694318573881284E-6;-12.508714439006656;-12.508714439006656;1.5900141715042655E-6
2485;9.999982743241235;9.999790980858927;9.99991371051285;3.5337306833929557E-6;-12.553156394273197;-12.553156394273197;1.5049652172951062E-6
2486;9.999982743241235;9.999820958557683;9.999916515345362;3.501656905274216E-6;-12.562274299981128;-12.562274299981128;1.4545340078529677E-6
2487;9.999982743241235;9.999693991381804;9.999912037313193;3.606876747883167E-6;-12.532668326883643;-12.532668326883643;1.415377288072885E-6
2488;9.999982743241235;9.999735361687375;9.999914807841783;3.565653519141599E-6;-12.54416320557098;-12.54416320557098;1.367567073182707E-6
2489;9.999982743241235;9.999697092199808;9.99990829454964;3.6914468499869136E-6;-12.509492076495604;-12.509492076495604;1.4579082838604361E-6
2490;9.999982743241235;9.999722526792294;9.999906324366039;3.7215804045283645E-6;-12.50136213997117;-12.50136213997117;1.503998087070223E-6
2491;9.999982743241235;9.999721625166751;9.999909632463702;3.700853028417429E-6;-12.506947216665326;-12.506947216665326;1.5813405782076387E-6
2492;9.999982743241235;9.99968289890378;9.999905902977888;3.711521617254905E-6;-12.504068626007305;-12.504068626007305;1.556848013602967E-6
2493;9.999982743241235;9.999672411898079;9.999901716248429;3.7513921761068195E-6;-12.49338353991524;-12.49338353991524;1.5983016130231166E-6
2494;9.999982743241235;9.99974872433288;9.999906550501677;3.642662782714206E-6;-12.522795610043298;-12.522795610043298;1.5892169890448515E-6
2495;9.999982743241235;9.999768141128914;9.99990623602247;3.634437612335081E-6;-12.525056173574171;-12.525056173574171;1.5603163184975635E-6
2496;9.999982743241235;9.999809510347678;9.999911307165306;3.633501316204838E-6;-12.52531382464819;-12.52531382464819;1.5242199786698004E-6
2497;9.999982743241235;9.999794019278793;9.999910806179829;3.5916386513868355E-6;-12.536902010750904;-12.536902010750904;1.526213772618648E-6
2498;9.999982743241235;9.999775587979931;9.999913929266416;3.5396755120423972E-6;-12.551475498284784;-12.551475498284784;1.4430460360152605E-6
2499;9.999982743241235;9.999809956808889;9.999913600196003;3.5728685640151865E-6;-12.542141765489575;-12.542141765489575;1.4386344578885145E-6
2500;9.999982743241235;9.999722934296255;9.999908379071726;3.6257583298485034E-6;-12.527447097094775;-12.527447097094775;1.4495016259408638E-6
2501;9.999982743241235;9.999749247673167;9.999908349699295;3.6459163445186752E-6;-12.52190282642559;-12.52190282642559;1.3804914605983501E-6
2502;9.999982743241235;9.99975457797461;9.999905823482663;3.6733616832659686E-6;-12.514403325169893;-12.514403325169893;1.3876750798767576E-6
2503;9.999982743241235;9.999753034208016;9.999902846615573;3.6819863375117925E-6;-12.512058185776299;-12.512058185776299;1.414791278497808E-6
2504;9.999982743241235;9.999713724439095;9.999899635501766;3.7648143500160713E-6;-12.48981200735285;-12.48981200735285;1.428987328530203E-6
2505;9.999982743241235;9.999779722386636;9.999905333041117;3.6750801737147524E-6;-12.513935609560635;-12.513935609560635;1.4398318401802823E-6
2506;9.999982743241235;9.999779722386636;9.999904450314682;3.698703071019751E-6;-12.507528321107076;-12.507528321107076;1.4513129170345913E-6
2507;9.999982743241235;9.9997539347899;9.99990746848594;3.6436269059220574E-6;-12.522530969669479;-12.522530969669479;1.466745734561028E-6
2508;9.999982743241235;9.999765898676284;9.999910211711558;3.5739340894001973E-6;-12.541843583087015;-12.541843583087015;1.452262248647264E-6
2509;9.999982743241235;9.999753949432083;9.999910324013765;3.5988312092974362E-6;-12.53490142930105;-12.53490142930105;1.4598481384122218E-6
2510;9.999982743241235;9.999753949432083;9.99990802088414;3.6160783250767548E-6;-12.530120454972929;-12.530120454972929;1.4635223605845902E-6
2511;9.999982743241235;9.999769672755562;9.999908452106974;3.5900096480230844E-6;-12.537355667996087;-12.537355667996087;1.3936850404063925E-6
2512;9.999982743241235;9.999716506001944;9.999905150030374;3.6274863809912307E-6;-12.526970606573826;-12.526970606573826;1.3581893143758164E-6
2513;9.999982743241235;9.999766845233161;9.999910167182325;3.5405361852801283E-6;-12.551232377519822;-12.551232377519822;1.4027106339801203E-6
2514;9.999982743241235;9.99978330904952;9.99991051339028;3.5153485168924545E-6;-12.558371886296058;-12.558371886296058;1.4022227148876938E-6
2515;9.999982743241235;9.999710776522738;9.999904345474189;3.5944072348082956E-6;-12.536131466392494;-12.536131466392494;1.4365139718882192E-6
2516;9.999982743241235;9.999771998822807;9.999908573080045;3.577297127257348E-6;-12.540903035088165;-12.540903035088165;1.4522956729084916E-6
2517;9.999982743241235;9.99974604221842;9.999909302581555;3.4703095774748458E-6;-12.571266752574346;-12.571266752574346;1.4288395895601752E-6
2518;9.999982743241235;9.999801304956685;9.999911474241248;3.440962679303704E-6;-12.579759277094494;-12.579759277094494;1.4144916488613029E-6
2519;9.999982743241235;9.9997712856844;9.999909743257012;3.501937903296572E-6;-12.562194056040642;-12.562194056040642;1.4196255883443187E-6
2520;9.999982743241235;9.999721181948127;9.999906207502486;3.5040162973181E-6;-12.561600733839844;-12.561600733839844;1.3974630020015537E-6
2521;9.999982743241235;9.999766950482494;9.999907311657218;3.4277724341354154E-6;-12.58359994387353;-12.58359994387353;1.3937533550396725E-6
2522;9.999982743241235;9.999780243445409;9.999905762763518;3.4303826459505013E-6;-12.58283874442247;-12.58283874442247;1.3647637367438385E-6
2523;9.999982743241235;9.999780243445409;9.999912789495617;3.3521940516595477E-6;-12.605895485713527;-12.605895485713527;1.3484937572549779E-6
2524;9.999982743241235;9.999756976218737;9.999909579519537;3.4493187326025084E-6;-12.577333815231405;-12.577333815231405;1.4071423312286273E-6
2525;9.999982743241235;9.999713080778712;9.99990923609599;3.4483954529717576E-6;-12.577601521202231;-12.577601521202231;1.3592469838975823E-6
2526;9.999982743241235;9.999713080778712;9.999909095355477;3.4206130906069548E-6;-12.585690756696692;-12.585690756696692;1.3380102338514736E-6
2527;9.999982743241235;9.999803606885802;9.999913786502539;3.27479110381364E-6;-12.629256476006486;-12.629256476006486;1.3529427079923478E-6
2528;9.999982743241235;9.999778701479139;9.999912616322469;3.312186206299316E-6;-12.617902101312911;-12.617902101312911;1.354816498035341E-6
2529;9.999982743241235;9.999754645359102;9.999911335199624;3.364785074274994E-6;-12.602146467850957;-12.602146467850957;1.399999918078701E-6
2530;9.999982743241235;9.99972762124967;9.99991524744396;3.2569527223506637E-6;-12.634718547479963;-12.634718547479963;1.3432396888721842E-6
2531;9.999982743241235;9.99977623609454;9.999915575586039;3.309231532949218E-6;-12.618794560801971;-12.618794560801971;1.3547146143494225E-6
2532;9.999982743241235;9.99977623609454;9.999914639092596;3.3054149517453867E-6;-12.619948539819957;-12.619948539819957;1.3233160909698527E-6
2533;9.999982743241235;9.999758850125502;9.99991670090869;3.3109782891228025E-6;-12.618266856617039;-12.618266856617039;1.286834753641281E-6
2534;9.999982743241235;9.999800111965037;9.999915951811662;3.30908503835621E-6;-12.618838830244647;-12.618838830244647;1.287791692983879E-6
2535;9.999982743241235;9.999797168662836;9.999914454847808;3.3875575590574096E-6;-12.595401380299148;-12.595401380299148;1.2881073626529807E-6
2536;9.999982743241235;9.999800111965037;9.999911832284171;3.4487861839608567E-6;-12.577488219563943;-12.577488219563943;1.3848570907443106E-6
2537;9.999982743241235;9.999753684296683;9.999913968628515;3.4126547638958655E-6;-12.588020046424173;-12.588020046424173;1.3407486302467804E-6
2538;9.999982743241235;9.99980729969866;9.999914613686318;3.3467032344628562E-6;-12.607534805796169;-12.607534805796169;1.3617231140600358E-6
2539;9.999982743241235;9.999774381163334;9.999915086067782;3.3615865796170858E-6;-12.60309749912415;-12.60309749912415;1.3259522803418348E-6
2540;9.999982743241235;9.999725070426193;9.999914973112348;3.349506544981036E-6;-12.606697522982671;-12.606697522982671;1.3285561704909906E-6
2541;9.999982743241235;9.999831660533049;9.999915380696837;3.3184674501105356E-6;-12.616007493023712;-12.616007493023712;1.3492790358790226E-6
2542;9.999982743241235;9.999735773521811;9.999915073807877;3.3839739018404445E-6;-12.596459828472128;-12.596459828472128;1.409275632987317E-6
2543;9.999982743241235;9.999779466773266;9.99991718100211;3.4052569667663507E-6;-12.590190153731221;-12.590190153731221;1.4065095501220622E-6
2544;9.999982743241235;9.999734492840837;9.999914585499619;3.3836953886104034E-6;-12.596542135457959;-12.596542135457959;1.4558250990257377E-6
2545;9.999982743241235;9.999797723674615;9.999916519434787;3.418305693748308E-6;-12.586365540831132;-12.586365540831132;1.4673221671668496E-6
2546;9.999982743241235;9.999617099091228;9.999914411762406;3.385587818211345E-6;-12.595983012847064;-12.595983012847064;1.4849035776649788E-6
2547;9.999982743241235;9.999769719844881;9.99991492470203;3.4141786356169796E-6;-12.587573610527105;-12.587573610527105;1.380474251461048E-6
2548;9.999982743241235;9.999787891578938;9.999919735809168;3.3174896928539374E-6;-12.616302177646476;-12.616302177646476;1.4233293176283984E-6
2549;9.999982743241235;9.999770183661468;9.999914435823994;3.4150454688170485E-6;-12.587319750588854;-12.587319750588854;1.3988526881859777E-6
2550;9.999982743241235;9.999712363838674;9.999913672655167;3.3849314850947556E-6;-12.596176892544984;-12.596176892544984;1.3524603610248817E-6
2551;9.999982743241235;9.999732337036537;9.999914733179997;3.362893339647262E-6;-12.60270884154399;-12.60270884154399;1.3704451528222711E-6
2552;9.999982743241235;9.999793068920217;9.999912751074707;3.3490516674518255E-6;-12.606833336545973;-12.606833336545973;1.3650356916348487E-6
2553;9.999982743241235;9.999730052047962;9.99991340935113;3.360716548840118E-6;-12.603356348142173;-12.603356348142173;1.327092751207188E-6
2554;9.999982743241235;9.999813631168422;9.999914137393949;3.385122868848748E-6;-12.596120354223713;-12.596120354223713;1.3347805070087586E-6
2555;9.999982743241235;9.999816845035124;9.999911805211148;3.4370318751761405E-6;-12.580902286012105;-12.580902286012105;1.365800098732761E-6
2556;9.999982743241235;9.999775092281325;9.99991127293448;3.43803762843087E-6;-12.580609706202875;-12.580609706202875;1.3618044829330104E-6
2557;9.999982743241235;9.99976284960738;9.999910430622101;3.4307795667544637E-6;-12.582723043673209;-12.582723043673209;1.4232955571015466E-6
2558;9.999982743241235;9.999759524127926;9.999910908489648;3.4691570211271613E-6;-12.571598926911351;-12.571598926911351;1.3765881496386527E-6
2559;9.999982743241235;9.999781231959394;9.99991097453563;3.5010217462245225E-6;-12.562455704578724;-12.562455704578724;1.3980749176852687E-6
2560;9.999982743241235;9.999742477500487;9.999908422666003;3.5853907542699716E-6;-12.538643092845467;-12.538643092845467;1.4201178429982625E-6
2561;9.999982743241235;9.999781231959394;9.999907608955821;3.556532051878955E-6;-12.54672463061636;-12.54672463061636;1.4159891196456177E-6
2562;9.999982743241235;9.999781231959394;9.999909970869078;3.428484091269922E-6;-12.5833923503757;-12.5833923503757;1.4055456380745195E-6
2563;9.999982743241235;9.99980162349392;9.999910003639329;3.4271635903322926E-6;-12.583777580485323;-12.583777580485323;1.4192865080945563E-6
2564;9.999982743241235;9.999789140219347;9.999911549296849;3.488121150049716E-6;-12.566147319134918;-12.566147319134918;1.4297401959551254E-6
2565;9.999982743241235;9.999797383968694;9.999914147610875;3.4460272433741217E-6;-12.578288514093465;-12.578288514093465;1.3954783731222108E-6
2566;9.999982743241235;9.999816098310824;9.999915076320892;3.420962431628968E-6;-12.585588633721896;-12.585588633721896;1.3684968044227842E-6
2567;9.999982743241235;9.99972594939836;9.999916566702352;3.4051547010081814E-6;-12.590220185912289;-12.590220185912289;1.4054621958170343E-6
2568;9.999982743241235;9.999771492994318;9.99991829850278;3.3072405269802248E-6;-12.619396393927254;-12.619396393927254;1.4536995413761424E-6
2569;9.999982743241235;9.999760165403286;9.999919045539846;3.3192867233480246E-6;-12.615760640482856;-12.615760640482856;1.449514551190741E-6
2570;9.999982743241235;9.99975976370765;9.999918903302808;3.3426230327740353E-6;-12.608754720039196;-12.608754720039196;1.4460487269613993E-6
2571;9.999982743241235;9.99975976370765;9.99991833724405;3.323646233468671E-6;-12.614448114592609;-12.614448114592609;1.4397486866378276E-6
2572;9.999982743241235;9.999789903344928;9.999919202971938;3.3152401871522015E-6;-12.616980482304944;-12.616980482304944;1.419226572621015E-6
2573;9.999982743241235;9.999797979708324;9.999923753407142;3.2751704700422176E-6;-12.629140638310425;-12.629140638310425;1.3904625538206854E-6
2574;9.999978478548567;9.999797979708324;9.999921719598365;3.348315561607201E-6;-12.60705315601306;-12.60705315601306;1.410633729249509E-6
2575;9.999978478548567;9.999762182668007;9.99991881080007;3.3209457551561043E-6;-12.61526094959162;-12.61526094959162;1.3895112337536804E-6
2576;9.999978478548567;9.999762182668007;9.999919787622497;3.3740849182803325E-6;-12.599386405727955;-12.599386405727955;1.4130691998119658E-6
2577;9.999978478548567;9.999826924771533;9.999924018527775;3.271259292932652E-6;-12.63033554231659;-12.63033554231659;1.4295224279657655E-6
2578;9.999977001167803;9.999799489656326;9.99992328572894;3.2239078725591484E-6;-12.644916309237129;-12.644916309237129;1.4493856532048958E-6
2579;9.999977001167803;9.999777475513987;9.999924573651207;3.299661587500059E-6;-12.621690643992778;-12.621690643992778;1.4402969770174882E-6
2580;9.999977001167803;9.999767393975453;9.999926564330503;3.3309025709246584E-6;-12.612267248377538;-12.612267248377538;1.4080008458756863E-6
2581;9.999977001167803;9.999771136966247;9.999926534180497;3.307199609534605E-6;-12.619408766084165;-12.619408766084165;1.3767071041059143E-6
2582;9.999977001167803;9.999772348237952;9.99992140745462;3.356071239907369E-6;-12.604739541960251;-12.604739541960251;1.3928182778362286E-6
2583;9.999977001167803;9.999796397588735;9.99991864036565;3.349700427909584E-6;-12.60663964063051;-12.60663964063051;1.3971349484802834E-6
2584;9.999977001167803;9.999762663915712;9.999919562276244;3.3410679525366143E-6;-12.609220055815161;-12.609220055815161;1.3724504972029454E-6
2585;9.999977001167803;9.999822558523197;9.99991921429555;3.269962175728347E-6;-12.630732140177562;-12.630732140177562;1.3449845299300516E-6
2586;9.999977001167803;9.9997830187278;9.999918059387804;3.2846047720772086E-6;-12.626264226179972;-12.626264226179972;1.3822544886426788E-6
2587;9.999977001167803;9.999748556349877;9.99991721641344;3.284264740999915E-6;-12.626367754215327;-12.626367754215327;1.3967669761379276E-6
2588;9.999977001167803;9.999774348329115;9.99992086700231;3.211196996363747E-6;-12.648866794267335;-12.648866794267335;1.3976776924035694E-6
2589;9.999977001167803;9.999809692902463;9.999921263989217;3.2669119460800323E-6;-12.631665378239932;-12.631665378239932;1.4267137881373433E-6
2590;9.999977001167803;9.999785085782705;9.999920048524482;3.3113177164542276E-6;-12.618164346148935;-12.618164346148935;1.4202493422050205E-6
2591;9.999977001167803;9.999815943757667;9.999923210930703;3.264333633455894E-6;-12.632454909953806;-12.632454909953806;1.4185661245096434E-6
2592;9.999977001167803;9.999739937668348;9.999919609968607;3.3304453357116565E-6;-12.61240452846563;-12.61240452846563;1.5445903953039586E-6
2593;9.999977001167803;9.999793660293168;9.999918108925131;3.3786623909994426E-6;-12.598030669103856;-12.598030669103856;1.5775416247112793E-6
2594;9.999977001167803;9.999648421772804;9.999915139316833;3.4974789078280478E-6;-12.563468161067405;-12.563468161067405;1.5956922165515582E-6
2595;9.999977001167803;9.999632784507158;9.999914286244824;3.4134399251753935E-6;-12.58778999942988;-12.58778999942988;1.5487209652525749E-6
2596;9.999977001167803;9.999769362968362;9.999919867572583;3.3377470849179075E-6;-12.610214504044004;-12.610214504044004;1.5535435113060277E-6
2597;9.999977001167803;9.999637630253318;9.99991262230845;3.482738884865539E-6;-12.56769153784732;-12.56769153784732;1.5329402452358082E-6
2598;9.999977001167803;9.999723112052205;9.999916024790062;3.3834703726477413E-6;-12.596608637734002;-12.596608637734002;1.4270291877819325E-6
2599;9.999977001167803;9.999733560720156;9.999912638144048;3.375829642848468E-6;-12.598869443745341;-12.598869443745341;1.3883779542682308E-6
2600;9.999977001167803;9.999772718211094;9.999911749149486;3.3789531743277763E-6;-12.597944608177276;-12.597944608177276;1.4674937623996475E-6
2601;9.999977001167803;9.999772718211094;9.999912290219006;3.3820230431391165E-6;-12.597036494045954;-12.597036494045954;1.4451568957404764E-6
2602;9.999977001167803;9.999778609736968;9.999910513582048;3.4657354332075483E-6;-12.572585701607508;-12.572585701607508;1.5595937884020217E-6
2603;9.999977001167803;9.999778609736968;9.999910865990701;3.4425867750473943E-6;-12.579287399675847;-12.579287399675847;1.6183823321410629E-6
2604;9.999977001167803;9.99978878369204;9.999910166517346;3.502509068925177E-6;-12.562030969466601;-12.562030969466601;1.542239703023896E-6
2605;9.999977001167803;9.999782541475229;9.999906881217383;3.484106264947133E-6;-12.567298998593254;-12.567298998593254;1.4903779570616523E-6
2606;9.999977001167803;9.99978878369204;9.999908965159479;3.4549833081574354E-6;-12.575692931969789;-12.575692931969789;1.4253065455824678E-6
2607;9.999977001167803;9.999723181268543;9.999912526528943;3.511906507094828E-6;-12.559351503532415;-12.559351503532415;1.476226180508008E-6
2608;9.999977001167803;9.999739240606086;9.999911629057847;3.5318216294748566E-6;-12.553696777778978;-12.553696777778978;1.4740509169120423E-6
2609;9.999977001167803;9.999785291155563;9.999914577894597;3.4344946455507466E-6;-12.581640762312253;-12.581640762312253;1.4495168562551723E-6
2610;9.999977001167803;9.999812632138346;9.999913316475117;3.4511947363735174E-6;-12.576790086471028;-12.576790086471028;1.417647931343804E-6
2611;9.999977001167803;9.999759788970724;9.99991295270771;3.4398296223302892E-6;-12.580088616197896;-12.580088616197896;1.4570388289552783E-6
2612;9.999977001167803;9.99977776774595;9.999917273840115;3.408238762947279E-6;-12.589314891901003;-12.589314891901003;1.4467367382911798E-6
2613;9.999977001167803;9.999812825188597;9.999917013377665;3.3828969835544106E-6;-12.596778119839989;-12.596778119839989;1.4864075883413366E-6
2614;9.999977001167803;9.999761390526913;9.999913132288103;3.4082957744278607E-6;-12.589298164492003;-12.589298164492003;1.4688827105628337E-6
2615;9.999977001167803;9.999763044177952;9.999907875719526;3.4887298667662466E-6;-12.56597282301436;-12.56597282301436;1.4393204564739764E-6
2616;9.999977001167803;9.999793249131148;9.99991152825684;3.3816327582538655E-6;-12.597151900535327;-12.597151900535327;1.5450878419836611E-6
2617;9.999977001167803;9.999812825188597;9.999912399011349;3.3909564895442964E-6;-12.594398526060775;-12.594398526060775;1.4437235255124866E-6
2618;9.999977001167803;9.9997605362902;9.999910228544424;3.3620832860697414E-6;-12.602949750509634;-12.602949750509634;1.3904446982598636E-6
2619;9.999977001167803;9.999813564157403;9.99991264302587;3.3934538614119456E-6;-12.593662317060653;-12.593662317060653;1.4447387123020612E-6
2620;9.999977001167803;9.99981236371458;9.99991127635765;3.473129101691765E-6;-12.57045461193275;-12.57045461193275;1.3965933923382906E-6
2621;9.999977001167803;9.999781376561451;9.999910140291801;3.4741205193273968E-6;-12.57016919894302;-12.57016919894302;1.431241732275329E-6
2622;9.999977001167803;9.999726465668811;9.999909418577875;3.4498115410884017E-6;-12.577190954184525;-12.577190954184525;1.4496306684877473E-6
2623;9.999977001167803;9.999778468066893;9.999912647911007;3.3792276238208733E-6;-12.597863388245035;-12.597863388245035;1.4189096534971025E-6
2624;9.999977001167803;9.999727532890615;9.999915729382666;3.325337910121966E-6;-12.61393926191579;-12.61393926191579;1.404692902285588E-6
2625;9.999977001167803;9.999776799533196;9.999915825266635;3.339301611519509E-6;-12.609748871187225;-12.609748871187225;1.3865923447794316E-6
2626;9.999977001167803;9.99980059686192;9.999917157686337;3.2886945580234174E-6;-12.625019862803663;-12.625019862803663;1.3603568616997179E-6
2627;9.999974671337021;9.99970789151729;9.999915901510322;3.3152595132692665E-6;-12.61697465284474;-12.61697465284474;1.3899140859865943E-6
2628;9.999974671337021;9.999792006805187;9.999916240006256;3.3172007805664063E-6;-12.616389269060573;-12.616389269060573;1.3702043290822443E-6
2629;9.999974671337021;9.999594833149128;9.999909900061947;3.442324983959842E-6;-12.579363447444313;-12.579363447444313;1.4261478326160698E-6
2630;9.999974671337021;9.999765472451845;9.999912526987677;3.3907315084240924E-6;-12.59446487565408;-12.59446487565408;1.4201262737978522E-6
2631;9.999974671337021;9.999777913466202;9.999914647472178;3.3324253902032875E-6;-12.611810173680322;-12.611810173680322;1.4016778343986335E-6
2632;9.999974671337021;9.999778729532926;9.999917801247515;3.2492700362044044E-6;-12.637080191094737;-12.637080191094737;1.4038036648374189E-6
2633;9.999974671337021;9.999780972657389;9.999916951930652;3.3048079264973496E-6;-12.620132202386538;-12.620132202386538;1.4239242749468617E-6
2634;9.999975504653062;9.999764897483468;9.999918100834714;3.283636830506383E-6;-12.626558960033078;-12.626558960033078;1.3917554031545088E-6
2635;9.999975504653062;9.9998051253105;9.999916484078575;3.29387632757829E-6;-12.623445471668266;-12.623445471668266;1.3909921578498895E-6
2636;9.999975504653062;9.999749906446558;9.999916015108283;3.3051755217875435E-6;-12.620020978116932;-12.620020978116932;1.4111107757399376E-6
2637;9.999975504653062;9.99976310495312;9.99991123655975;3.4106388280799593E-6;-12.58861094460183;-12.58861094460183;1.432090627272342E-6
2638;9.999975504653062;9.99974648777466;9.999911780107771;3.4176596599629395E-6;-12.586554551089044;-12.586554551089044;1.4801522993128702E-6
2639;9.999975504653062;9.999785090916376;9.999910758224905;3.421088189291127E-6;-12.585551873496302;-12.585551873496302;1.4707016092919462E-6
2640;9.999975504653062;9.999698308786373;9.999909001812526;3.4265360344899973E-6;-12.58396070956258;-12.58396070956258;1.4779597009283206E-6
2641;9.999975504653062;9.999672077792981;9.999909361769378;3.4255413831215894E-6;-12.584251030676828;-12.584251030676828;1.464651207246917E-6
2642;9.999975504653062;9.99973592665971;9.999912360642508;3.3516244783394682E-6;-12.606065410755173;-12.606065410755173;1.4674665829169585E-6
2643;9.999975504653062;9.999772359278971;9.999913799205787;3.3722706599823175E-6;-12.59992425414721;-12.59992425414721;1.459997320685908E-6
2644;9.999975504653062;9.99980664089014;9.999914090766687;3.3794653123435294E-6;-12.5977930525973;-12.5977930525973;1.4405481027820215E-6
2645;9.999975504653062;9.999796721925033;9.999911474343783;3.4334439044786787E-6;-12.581946746727406;-12.581946746727406;1.397439189751244E-6
2646;9.999975504653062;9.999808639358823;9.999914113931078;3.434288605136068E-6;-12.581700755591184;-12.581700755591184;1.392113382759077E-6
2647;9.999975504653062;9.999818665341047;9.999914216567861;3.3850173544469884E-6;-12.59615152474553;-12.59615152474553;1.3887534645180834E-6
2648;9.999975504653062;9.999838758641996;9.999917527562731;3.3364559321043244E-6;-12.610601412511246;-12.610601412511246;1.3980307957261423E-6
2649;9.999975504653062;9.999777227680754;9.999916807953722;3.3819689689906165E-6;-12.597052482872789;-12.597052482872789;1.3615114746005634E-6
2650;9.999975504653062;9.999770608232016;9.999913813431823;3.425320412991331E-6;-12.584315539387385;-12.584315539387385;1.4394235851356636E-6
2651;9.999975504653062;9.999770608232016;9.999909837846776;3.3908082266755378E-6;-12.594442250039707;-12.594442250039707;1.4170543455293673E-6
2652;9.999975504653062;9.99977540146254;9.99990826264077;3.4392867766719696E-6;-12.580246440438092;-12.580246440438092;1.3959881052016673E-6
2653;9.999975504653062;9.999766429411142;9.999908474763732;3.4475716675527327E-6;-12.577840439227375;-12.577840439227375;1.450782421739971E-6
2654;9.999975504653062;9.999802053600243;9.999914026560623;3.342636040663683E-6;-12.608750828525194;-12.608750828525194;1.4680942508359924E-6
2655;9.999975504653062;9.999781605812656;9.999916130391949;3.2905715900668084E-6;-12.624449272694656;-12.624449272694656;1.4415880986208223E-6
2656;9.999975504653062;9.999827841920602;9.999919211915051;3.2490357659863213E-6;-12.637152293031862;-12.637152293031862;1.4349783638439656E-6
2657;9.999975504653062;9.999808472112901;9.999919293225958;3.1990600006044204E-6;-12.652653541122639;-12.652653541122639;1.421543250892613E-6
2658;9.999975504653062;9.99974685532922;9.999915210732357;3.271562705601945E-6;-12.630242795587556;-12.630242795587556;1.4421797416319775E-6
2659;9.999974671337021;9.99971318587412;9.999908368077605;3.326849718139677E-6;-12.613484732329969;-12.613484732329969;1.496203417601844E-6
2660;9.999974671337021;9.999721380584045;9.999907133230247;3.3652299588279193E-6;-12.602014258769287;-12.602014258769287;1.5384655401582267E-6
2661;9.999974671337021;9.999725708502044;9.999904259230586;3.331086148947896E-6;-12.612212136298847;-12.612212136298847;1.4692688840307611E-6
2662;9.999974671337021;9.99974015656148;9.999907254466873;3.3369501386284537E-6;-12.61045330028196;-12.61045330028196;1.4642665221943585E-6
2663;9.999974671337021;9.99974015656148;9.99990598381435;3.386424243249E-6;-12.595735988761957;-12.595735988761957;1.4828126730233522E-6
2664;9.999974671337021;9.999639226153432;9.999903801532618;3.450745033911009E-6;-12.576920398376988;-12.576920398376988;1.4858318355936515E-6
2665;9.999974671337021;9.999731075456554;9.999903464821474;3.4619109759557445E-6;-12.573689816169496;-12.573689816169496;1.4614719828510135E-6
2666;9.999974671337021;9.999743067453357;9.99990181182996;3.5536748567200155E-6;-12.547528318989837;-12.547528318989837;1.4861440029107963E-6
2667;9.999974671337021;9.999747218846448;9.999908420632602;3.4015558191329034E-6;-12.591277637143683;-12.591277637143683;1.499728836161085E-6
2668;9.99996968254279;9.9997232277185;9.999904255526548;3.432570105865175E-6;-12.582201275371508;-12.582201275371508;1.5900278492880532E-6
2669;9.99996968254279;9.9997232277185;9.999900545725547;3.4649045464845548E-6;-12.572825473613964;-12.572825473613964;1.5204464812100811E-6
2670;9.99996968254279;9.9997232277185;9.999901971981512;3.4837439152810772E-6;-12.567403004752116;-12.567403004752116;1.5373644934145243E-6
2671;9.99996968254279;9.9997913463054;9.999903382125082;3.529256433575119E-6;-12.554423351253929;-12.554423351253929;1.499794202362916E-6
