Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
2909;9.553401628720424;9.541530735721894;9.549110140901963;6.0609014962861415E-6;-12.013652007183595;-12.013652007183595;2.005445586769259E-6
2910;9.553401628720424;9.54230915025975;9.549016522778073;5.949325627257824E-6;-12.032232684786862;-12.032232684786862;2.0512766928898864E-6
2911;9.553401628720424;9.54195254842976;9.548851495401665;5.985058278154523E-6;-12.026244481632569;-12.026244481632569;1.8972993700987575E-6
2912;9.553401628720424;9.542029408143431;9.549035911744898;5.992519194852828E-6;-12.02499866749693;-12.02499866749693;1.8459797067695121E-6
2913;9.553401628720424;9.543324177398162;9.549088058787333;5.983116151779848E-6;-12.026569030109547;-12.026569030109547;1.8652835386661395E-6
2914;9.553401628720424;9.543053514985012;9.54911120319394;6.212892898703663E-6;-11.988883925289198;-11.988883925289198;1.8589241218624765E-6
2915;9.553401628720424;9.543053514985012;9.54924888322456;6.331431145575078E-6;-11.96998425801418;-11.96998425801418;1.8204519845502702E-6
2916;9.553401628720424;9.542834608190953;9.54922275121888;6.4395362283309515E-6;-11.953054034675485;-11.953054034675485;1.7793524908424461E-6
2917;9.553401628720424;9.542042619362133;9.549246699861888;6.407375941167946E-6;-11.958060740398867;-11.958060740398867;1.748468938048683E-6
2918;9.553401628720424;9.543111188457932;9.549188365740715;6.525149467470829E-6;-11.939846698125795;-11.939846698125795;1.8529404614873828E-6
2919;9.553401628720424;9.541071530578972;9.549132893651793;6.608423385260823E-6;-11.927165452178722;-11.927165452178722;1.7993873083737056E-6
2920;9.553401628720424;9.543980968128086;9.549315102843735;6.1692591635076274E-6;-11.995931798000353;-11.995931798000353;1.8352426505752806E-6
2921;9.553401628720424;9.542801668889341;9.549300086545966;6.2096957733272756E-6;-11.989398653021297;-11.989398653021297;1.8181667770584322E-6
2922;9.553401628720424;9.541601718434043;9.549311214745105;6.217533278207897E-6;-11.988137308937715;-11.988137308937715;1.8185616989791422E-6
2923;9.553401628720424;9.541621647551587;9.549418815129481;5.959693154527059E-6;-12.030491562352125;-12.030491562352125;1.7813710493249317E-6
2924;9.553401628720424;9.544401054936047;9.549514674049611;5.905402867585799E-6;-12.039642885818143;-12.039642885818143;1.7350895986377225E-6
2925;9.553401628720424;9.543180701702523;9.549320497791198;5.70086578328002E-6;-12.074892502854649;-12.074892502854649;1.827557310792785E-6
2926;9.553401628720424;9.542015764788156;9.549273408170558;5.734015319185086E-6;-12.069094518866434;-12.069094518866434;1.7367742430660896E-6
2927;9.553401628720424;9.542048124720802;9.54932027680892;5.739042304497216E-6;-12.068218207459534;-12.068218207459534;1.7586639351673474E-6
2928;9.553401628720424;9.542094192404377;9.549295496834501;5.740964697362398E-6;-12.067883296011686;-12.067883296011686;1.7494672497132818E-6
2929;9.553401628720424;9.541831084666805;9.549256722138502;5.909907817077102E-6;-12.038880324455207;-12.038880324455207;1.74437607720035E-6
2930;9.553401628720424;9.54312079774071;9.549360508341175;5.927329656705939E-6;-12.035936757217184;-12.035936757217184;1.6862228767936826E-6
2931;9.553401628720424;9.541637914647016;9.54943788019171;5.622079922781085E-6;-12.088808869504659;-12.088808869504659;1.6781997386204353E-6
2932;9.553401628720424;9.543773969040783;9.549446926833536;5.602145195638286E-6;-12.092360962926305;-12.092360962926305;1.7557178466700563E-6
2933;9.553401628720424;9.544113026522986;9.549572979954071;5.735077918112376E-6;-12.068909221056337;-12.068909221056337;1.7424051146901056E-6
2934;9.553401628720424;9.542563120492877;9.549434191968832;5.619166680203883E-6;-12.08932718259667;-12.08932718259667;1.811211934436789E-6
2935;9.553401628720424;9.541402915682008;9.549328871560752;5.684444148419119E-6;-12.07777721066624;-12.07777721066624;1.7843695053748284E-6
2936;9.553401628720424;9.544545381396539;9.549389247860978;5.85563131635497E-6;-12.048106741559936;-12.048106741559936;1.876773197820486E-6
2937;9.553401628720424;9.54290105875788;9.549384873791945;5.9318467012769844E-6;-12.035174976693288;-12.035174976693288;1.809724903616328E-6
2938;9.553401628720424;9.5437347676012;9.549470037173775;5.6505817659823214E-6;-12.083752050676207;-12.083752050676207;1.7860644667711646E-6
2939;9.553401628720424;9.542874441319897;9.549226287478803;5.782392644118198E-6;-12.060693008665007;-12.060693008665007;1.8749221517557501E-6
2940;9.553401628720424;9.541452148510542;9.549055911021107;5.763003667098744E-6;-12.064051749192275;-12.064051749192275;1.8433894383527719E-6
2941;9.553355059234583;9.54374867996978;9.54894123141211;5.936596688475578E-6;-12.03437453685527;-12.03437453685527;1.893020350123567E-6
2942;9.553355059234583;9.543076790698054;9.549045598731988;5.826146971567677E-6;-12.053154672905594;-12.053154672905594;1.914188807485333E-6
2943;9.553355059234583;9.543948775594506;9.549252493515288;5.777375546431854E-6;-12.061561036106157;-12.061561036106157;2.011897267678418E-6
2944;9.553355059234583;9.543057768339054;9.54913976449576;5.637570590109528E-6;-12.086057331686682;-12.086057331686682;2.0060924301682203E-6
2945;9.553355059234583;9.543716406605004;9.549168595183843;5.709349509944493E-6;-12.073405461986482;-12.073405461986482;2.081199504735812E-6
2946;9.553355059234583;9.54250810352139;9.549172778286865;5.568703493836638E-6;-12.09834829703729;-12.09834829703729;1.9883997291871647E-6
2947;9.553355059234583;9.542078615678586;9.548875453746792;5.645317326830315E-6;-12.084684148155105;-12.084684148155105;1.9002082072981125E-6
2948;9.553355059234583;9.542682806726786;9.548971237236058;5.569415236706171E-6;-12.098220493969695;-12.098220493969695;1.8471723259655102E-6
2949;9.553355059234583;9.541495767459635;9.549054604550953;5.56942804554668E-6;-12.09821819411859;-12.09821819411859;1.898756822789135E-6
2950;9.553355059234583;9.544298376370762;9.548971419043244;5.664350886373108E-6;-12.081318253213956;-12.081318253213956;1.9092486290995467E-6
2951;9.553355059234583;9.542903902137208;9.54910600336918;5.684281239052529E-6;-12.077805869880187;-12.077805869880187;1.8606285288000357E-6
2952;9.553355059234583;9.542969909503197;9.54905541562652;5.853636160775917E-6;-12.048447523868012;-12.048447523868012;1.8053529810266393E-6
2953;9.553355059234583;9.541286458874609;9.54887279299977;6.014470794700726E-6;-12.021342193339066;-12.021342193339066;1.852162131033835E-6
2954;9.553355059234583;9.542842648728119;9.548957263530662;5.945810883332881E-6;-12.032823639589962;-12.032823639589962;1.8547610690364721E-6
2955;9.553355059234583;9.541375698275896;9.549127114497688;5.9537543593105915E-6;-12.031488552635835;-12.031488552635835;1.831415056715366E-6
2956;9.553355059234583;9.542767861165864;9.549096083064779;5.838913823096404E-6;-12.050965767618095;-12.050965767618095;1.8790800850480854E-6
2957;9.553355059234583;9.543976072436898;9.54922737739517;5.779311436380094E-6;-12.061226011030334;-12.061226011030334;1.812865666801534E-6
2958;9.553355059234583;9.544576071155886;9.549422720252515;5.671850259906416E-6;-12.079995168958385;-12.079995168958385;1.8495569276516686E-6
2959;9.553355059234583;9.541551204856185;9.549192871623056;5.938120033128446E-6;-12.034117967423436;-12.034117967423436;1.931381226539684E-6
2960;9.553355059234583;9.542183751261925;9.549194339729706;5.7426655979341966E-6;-12.067587065544403;-12.067587065544403;1.9910927170310514E-6
2961;9.553355059234583;9.542523104934004;9.549378844588484;5.69762331742247E-6;-12.075461431932244;-12.075461431932244;1.9505811456654012E-6
2962;9.553355059234583;9.542523104934004;9.549337872200773;5.645575741641188E-6;-12.084638374130085;-12.084638374130085;1.8928021185675275E-6
2963;9.553355059234583;9.542523104934004;9.549461803521872;5.390060782043332E-6;-12.130953896290006;-12.130953896290006;1.8863728636426343E-6
2964;9.553355059234583;9.543900403341837;9.549553515034205;5.660777887032727E-6;-12.081949239321121;-12.081949239321121;1.9379545423614823E-6
2965;9.553355059234583;9.542385698395616;9.549553068640867;5.909030466027946E-6;-12.039028789745363;-12.039028789745363;1.8786194077039054E-6
2966;9.553355059234583;9.543702759344093;9.549508401872583;5.981479052153948E-6;-12.02684268744742;-12.02684268744742;1.9368226517625752E-6
2967;9.553355059234583;9.54438653802636;9.549421569015626;5.816900803110489E-6;-12.054742946110313;-12.054742946110313;1.9223334645291026E-6
2968;9.553355059234583;9.543661023059242;9.549268237158516;5.741148987475445E-6;-12.067851195630498;-12.067851195630498;1.9216849817906407E-6
2969;9.553355059234583;9.543157185588779;9.549131987612196;5.8252938700781735E-6;-12.05330110998623;-12.05330110998623;1.9231515670594954E-6
2970;9.553355059234583;9.543256346130924;9.549122457053034;5.825034092806589E-6;-12.053345705687304;-12.053345705687304;1.8868662614694343E-6
2971;9.553355059234583;9.542753486866152;9.549284857941041;5.759432336344271E-6;-12.06467164083112;-12.06467164083112;1.8961376159853417E-6
2972;9.553355059234583;9.542753486866152;9.549396028043217;5.640895718082971E-6;-12.085467689801177;-12.085467689801177;1.8753220904289681E-6
2973;9.553355059234583;9.544467131196422;9.549459505010052;5.395717477550046E-6;-12.129904978745216;-12.129904978745216;1.8582551004448005E-6
2974;9.553355059234583;9.543872472044596;9.549331950516295;5.280562674920683E-6;-12.15147789870416;-12.15147789870416;1.8365178664625079E-6
2975;9.553355059234583;9.542649060077817;9.549255042561718;5.18571981694444E-6;-12.169601899120947;-12.169601899120947;1.8342500511410544E-6
2976;9.553355059234583;9.54274557088701;9.549372135832545;5.040453194713997E-6;-12.19801456033741;-12.19801456033741;1.8165041352914208E-6
2977;9.553355059234583;9.540633749996204;9.549104344092365;5.083952065140852E-6;-12.189421633253339;-12.189421633253339;1.7822642427576006E-6
2978;9.553355059234583;9.542986406320978;9.549109271429348;5.544166737554194E-6;-12.102764221212512;-12.102764221212512;1.795218170827231E-6
2979;9.553355059234583;9.542986406320978;9.549094171484139;5.394797072832268E-6;-12.130075573894448;-12.130075573894448;1.780167082144155E-6
2980;9.553355059234583;9.543679637230513;9.549036935654762;5.333889131911354E-6;-12.141429917588942;-12.141429917588942;1.8007357654758936E-6
2981;9.553355059234583;9.54296025941185;9.548982562135524;5.3504241106423695E-6;-12.138334727181034;-12.138334727181034;1.8090246375039032E-6
2982;9.553355059234583;9.542372804136921;9.548996916397664;5.103506037755955E-6;-12.185582796041746;-12.185582796041746;1.840907904691402E-6
2983;9.553355059234583;9.543709976624486;9.549076142954046;5.289870420545207E-6;-12.149716807565117;-12.149716807565117;1.8107969514593986E-6
2984;9.553355059234583;9.543091580532096;9.549063626987696;5.294391064553256E-6;-12.148862587497083;-12.148862587497083;1.7966013401027733E-6
2985;9.553355059234583;9.543458350040247;9.549097385335413;5.510083687672404E-6;-12.108930746589492;-12.108930746589492;1.815581653497893E-6
2986;9.553355059234583;9.543409880931636;9.549045198112212;5.525875837447637E-6;-12.106068800508883;-12.106068800508883;1.8369544361228376E-6
2987;9.553355059234583;9.54374036523771;9.549214771418168;5.4379878949335216E-6;-12.122101437770905;-12.122101437770905;1.8702912503224558E-6
2988;9.553355059234583;9.542602056659526;9.549148175743591;5.4438170147419005E-6;-12.12103008602102;-12.12103008602102;1.904786671948901E-6
2989;9.553355059234583;9.542317373762845;9.549213542198803;5.7431272965783745E-6;-12.067506670808285;-12.067506670808285;1.8375079011270854E-6
2990;9.553355059234583;9.542653534332661;9.549014640784783;5.3893189799414675E-6;-12.131091529830973;-12.131091529830973;1.8197136512266285E-6
2991;9.553355059234583;9.542889597528582;9.549081665927986;5.438334642654872E-6;-12.122037675829262;-12.122037675829262;1.8853562924152895E-6
2992;9.553355059234583;9.544012779681525;9.549208949704905;5.338683256903673E-6;-12.14053151650247;-12.14053151650247;1.8344772960929432E-6
2993;9.553355059234583;9.54214361662522;9.548962835918788;5.526685184988378E-6;-12.105922346209187;-12.105922346209187;1.9845466892483065E-6
2994;9.553355059234583;9.543911356677937;9.54893715695823;5.690558323806421E-6;-12.076702190948035;-12.076702190948035;1.9130079114773574E-6
2995;9.553355059234583;9.542369975068333;9.548820694445173;5.5030700856601145E-6;-12.110204424067314;-12.110204424067314;1.997891226304026E-6
2996;9.553355059234583;9.541138471632168;9.548866374439422;5.355573982989279E-6;-12.137372673442732;-12.137372673442732;1.957677682376363E-6
2997;9.553355059234583;9.542792826833274;9.549002383574477;5.270854193528357E-6;-12.153318122487017;-12.153318122487017;2.01194224260746E-6
2998;9.553355059234583;9.543125699052826;9.549091005730403;5.322336528820387E-6;-12.143598153882868;-12.143598153882868;1.9257673038965907E-6
2999;9.553355059234583;9.544437150492653;9.549235789522495;5.53997730363984E-6;-12.103520154029386;-12.103520154029386;1.919895632436725E-6
3000;9.553355059234583;9.542773429886495;9.549076376530627;5.546123438795197E-6;-12.102411353752744;-12.102411353752744;1.8920932732090616E-6
3001;9.553355059234583;9.543560064163747;9.548977555644505;5.475578484905249E-6;-12.11521262849984;-12.11521262849984;1.8241964916637066E-6
3002;9.553355059234583;9.543576530822804;9.548990530042984;5.31394105818082E-6;-12.145176802487034;-12.145176802487034;1.7668570119374046E-6
3003;9.553355059234583;9.543935513175148;9.549174763670216;5.084685720987986E-6;-12.189277335489207;-12.189277335489207;1.8343829320553368E-6
3004;9.553355059234583;9.543719867993666;9.549118307307644;5.148452541056007E-6;-12.17681436590588;-12.17681436590588;1.8639308433464198E-6
3005;9.553355059234583;9.54192087793458;9.549115889686743;5.166794790737719E-6;-12.173258024807353;-12.173258024807353;1.8246687733191288E-6
3006;9.553355059234583;9.543677635755433;9.54911434627047;5.060517200407719E-6;-12.194041866369034;-12.194041866369034;1.8123791432960669E-6
3007;9.553089238618059;9.541990607201594;9.54906331827269;4.98228932082014E-6;-12.209621069582823;-12.209621069582823;1.8771603452456015E-6
3008;9.553089238618059;9.543894200423987;9.549146550901076;5.10706417552569E-6;-12.184885844189022;-12.184885844189022;1.7572273611631232E-6
3009;9.553089238618059;9.54323766058757;9.549021992616058;5.143103835773989E-6;-12.177853801646744;-12.177853801646744;1.803232083906933E-6
3010;9.553089238618059;9.543881153705634;9.549252646265053;5.1725835420023785E-6;-12.172138276272536;-12.172138276272536;1.761854075558284E-6
3011;9.553089238618059;9.544291184414861;9.549269714899605;5.206294116172838E-6;-12.165642257372497;-12.165642257372497;1.771575187408749E-6
3012;9.553089238618059;9.541755840172973;9.549024168237947;5.164369632480917E-6;-12.17372750882716;-12.17372750882716;1.7623839562450209E-6
3013;9.553089238618059;9.54084419597023;9.548775725423477;5.197575123638429E-6;-12.16731836351621;-12.16731836351621;1.8548073511843685E-6
3014;9.553089238618059;9.54226494701299;9.548942572282392;5.050555862046151E-6;-12.196012249042143;-12.196012249042143;1.8684443753710274E-6
3015;9.553089238618059;9.54226494701299;9.54891081063097;5.055940074816853E-6;-12.194946753480927;-12.194946753480927;1.8730061722886388E-6
3016;9.553089238618059;9.543035812111672;9.548795851403417;5.18350665319365E-6;-12.170028770651001;-12.170028770651001;1.8412459250150135E-6
3017;9.553089238618059;9.542544321995392;9.548820827728715;5.3905796452866845E-6;-12.130857637955959;-12.130857637955959;1.8086094164048462E-6
3018;9.553089238618059;9.543148284051746;9.548780278244706;5.394266200487509E-6;-12.130173983243202;-12.130173983243202;1.7939371610161191E-6
3019;9.553089238618059;9.543102495545979;9.548713730253349;5.538195561995572E-6;-12.1038418210915;-12.1038418210915;1.8321051384057735E-6
3020;9.553089238618059;9.543269234346186;9.54867768207176;5.449058104505504E-6;-12.120067789086434;-12.120067789086434;1.786790702727767E-6
3021;9.553089238618059;9.541638929592022;9.548737846509825;5.485688027222001E-6;-12.113368034141685;-12.113368034141685;1.810697881627693E-6
3022;9.553089238618059;9.544434873733577;9.548783045909376;5.539736769703369E-6;-12.103563572827907;-12.103563572827907;1.939988035435374E-6
3023;9.553089238618059;9.54355226516848;9.548794648915143;5.438442420407467E-6;-12.122017857871795;-12.122017857871795;2.027363385296688E-6
3024;9.552545787335028;9.542338835846927;9.548738655474622;5.407063568580215E-6;-12.127804390914408;-12.127804390914408;2.0909556074625723E-6
3025;9.552545787335028;9.541638619535886;9.548548311570716;5.538240058061189E-6;-12.103833786726087;-12.103833786726087;2.0742382203256487E-6
3026;9.552545787335028;9.541756709361342;9.548500534714048;5.530349101142516E-6;-12.105259615825357;-12.105259615825357;2.015539231908812E-6
3027;9.552545787335028;9.54189664278169;9.548466810898312;5.3779984466270006E-6;-12.133194288956059;-12.133194288956059;2.095776307918958E-6
3028;9.552545787335028;9.541957083686908;9.548615482403333;5.4248574796990605E-6;-12.124518929906055;-12.124518929906055;2.0891009533705036E-6
3029;9.552545787335028;9.54200470043567;9.548610727592177;5.442609483738654E-6;-12.121251927597477;-12.121251927597477;1.993887467736616E-6
3030;9.552545787335028;9.541650564228304;9.548368163176258;5.484724898593365E-6;-12.113543620719442;-12.113543620719442;2.096102860134629E-6
3031;9.552545787335028;9.5431747956708;9.548700508688075;5.582499062411965E-6;-12.095874021183395;-12.095874021183395;2.0615362233453174E-6
3032;9.552545787335028;9.542275323639572;9.548727301052852;5.510937064779559E-6;-12.108775883055882;-12.108775883055882;2.0147913542420434E-6
3033;9.552545787335028;9.542959281742839;9.548823099341968;5.5241067750179045E-6;-12.106388993310427;-12.106388993310427;2.099468518124141E-6
3034;9.552545787335028;9.544334429442898;9.54896293830534;5.49018551133681E-6;-12.112548512241998;-12.112548512241998;2.069419853939679E-6
3035;9.552545787335028;9.543602868625598;9.548962872881798;5.484979607147099E-6;-12.11349718217524;-12.11349718217524;2.0371608465210144E-6
3036;9.552545787335028;9.541529897183956;9.548750821265436;5.495373584375326E-6;-12.1116039861821;-12.1116039861821;2.0974159560141597E-6
3037;9.552545787335028;9.542580213698486;9.548536653765703;5.601412222485306E-6;-12.092491809429193;-12.092491809429193;2.1508217782686355E-6
3038;9.552545787335028;9.542753336160024;9.54874734002596;5.7709005686705355E-6;-12.06268241186394;-12.06268241186394;2.209725252757768E-6
3039;9.552545787335028;9.542333359826186;9.548518577897692;6.08362060574382E-6;-12.009910544856849;-12.009910544856849;2.219857143450733E-6
3040;9.552545787335028;9.542058994484998;9.548501806363822;5.859839891568192E-6;-12.0473882770066;-12.0473882770066;2.2161211159395077E-6
3041;9.552545787335028;9.54127205237502;9.54850584171978;5.679226376455542E-6;-12.078695535835706;-12.078695535835706;2.206268758024719E-6
3042;9.552545787335028;9.542182806215711;9.548494568740415;5.679083085258221E-6;-12.078720766913943;-12.078720766913943;2.265675943774365E-6
3043;9.552545787335028;9.542437506188458;9.548546371296965;5.746357648798273E-6;-12.066944356253652;-12.066944356253652;2.2052281861606208E-6
3044;9.552545787335028;9.542320352521658;9.548545077877941;5.7032300996137684E-6;-12.074477859485828;-12.074477859485828;2.1570383723868884E-6
3045;9.552545787335028;9.542732527509116;9.548541246282653;5.884122330434321E-6;-12.043252965088664;-12.043252965088664;2.1788212155932367E-6
3046;9.552545787335028;9.541494461046003;9.548425577967542;5.981833431572124E-6;-12.02678344308366;-12.02678344308366;2.1888150454674304E-6
3047;9.552545787335028;9.542172671617575;9.548471538020948;5.857718072991164E-6;-12.047750437553471;-12.047750437553471;2.2047024795034133E-6
3048;9.552545787335028;9.542172671617575;9.54850601217675;5.764360027498537E-6;-12.063816420379549;-12.063816420379549;2.1683152230013814E-6
3049;9.552545787335028;9.542172671617575;9.548569884760239;5.468909073516334E-6;-12.116431399534825;-12.116431399534825;2.2004441414209386E-6
3050;9.552545787335028;9.54341806886514;9.548711686695652;5.543890561630584E-6;-12.102814036237131;-12.102814036237131;2.1703721706817574E-6
3051;9.552545787335028;9.543176220928444;9.548661861737434;5.491413400597018E-6;-12.112324885559731;-12.112324885559731;2.2137270250902274E-6
3052;9.552545787335028;9.543271925969673;9.548688104362249;5.6524749479448716E-6;-12.083417064835091;-12.083417064835091;2.2992397637092095E-6
3053;9.552545787335028;9.541850283518725;9.548568021827629;5.483464292976755E-6;-12.113773486488558;-12.113773486488558;2.340355467354184E-6
3054;9.552545787335028;9.543629359218125;9.548616947488899;5.465047288466909E-6;-12.117137783405797;-12.117137783405797;2.272402243944067E-6
3055;9.552545787335028;9.540682457109051;9.548491284552023;5.5650289842214764E-6;-12.099008364944583;-12.099008364944583;2.2411743498129757E-6
3056;9.552545787335028;9.540771243325562;9.548492207209925;5.622621032657219E-6;-12.088712626860467;-12.088712626860467;2.1837200904796834E-6
3057;9.552545787335028;9.542302380968836;9.548331572212025;5.666059954692761E-6;-12.081016575127153;-12.081016575127153;2.2958055030996283E-6
3058;9.552545787335028;9.542302380968836;9.548394660055813;5.5675827255347384E-6;-12.098549579275122;-12.098549579275122;2.2541505219439898E-6
3059;9.552545787335028;9.541031365371747;9.548381925300863;5.691206265600501E-6;-12.07658833482499;-12.07658833482499;2.2764852271175483E-6
3060;9.552545787335028;9.542590018036408;9.548392250626845;5.780012336864802E-6;-12.06110474087659;-12.06110474087659;2.110832705151777E-6
3061;9.552545787335028;9.542126444160125;9.548320969777867;5.749524418867404E-6;-12.066393416337847;-12.066393416337847;2.1626784004285733E-6
3062;9.552545787335028;9.543206221729466;9.548479003048476;5.792985177401253E-6;-12.058862824561631;-12.058862824561631;2.217560607464228E-6
3063;9.552545787335028;9.542865976199632;9.548668821359907;5.770662466020528E-6;-12.062723671899402;-12.062723671899402;2.299638968303174E-6
3064;9.552545787335028;9.54212836139439;9.5485613188988;5.659189186868955E-6;-12.082229929214268;-12.082229929214268;2.322827352264809E-6
3065;9.552545787335028;9.542487122482353;9.548619279912785;5.431972841363059E-6;-12.123208167469446;-12.123208167469446;2.2498151663475755E-6
3066;9.552545787335028;9.543251606875202;9.548619462122154;5.471034733789124E-6;-12.116042794193339;-12.116042794193339;2.24533361305558E-6
3067;9.552545787335028;9.541267195332399;9.548428080366659;5.519097518358036E-6;-12.107296204092796;-12.107296204092796;2.160384533774308E-6
3068;9.552545787335028;9.541185990580871;9.548580073200533;5.6112717801191696E-6;-12.090733165348484;-12.090733165348484;2.1168604491240615E-6
3069;9.552545787335028;9.541645947770633;9.548577437136485;5.73162499598986E-6;-12.069511473029332;-12.069511473029332;2.2039211520669934E-6
3070;9.552545787335028;9.541937261352196;9.54857185211485;5.7957165636745E-6;-12.058391436759122;-12.058391436759122;2.214766855462609E-6
3071;9.552545787335028;9.541236540530035;9.548532385955122;5.678191155505569E-6;-12.078877834487654;-12.078877834487654;2.1700860995345005E-6
3072;9.552545787335028;9.54152185038112;9.548631806634788;5.771447723030605E-6;-12.062587603711101;-12.062587603711101;2.224952367277571E-6
3073;9.552545787335028;9.543201817724164;9.54867188807626;5.673394814599374E-6;-12.079722886659969;-12.079722886659969;2.079676763563476E-6
3074;9.552545787335028;9.543675230386937;9.548839434669423;5.7721783216272076E-6;-12.06246102327706;-12.06246102327706;2.1636672952215023E-6
3075;9.552545787335028;9.542186565443433;9.548764408549124;5.805981421061093E-6;-12.056621892321987;-12.056621892321987;2.214041289414776E-6
3076;9.552545787335028;9.542315490795364;9.548582122368371;5.676486187096655E-6;-12.079178145693387;-12.079178145693387;2.2398796337936577E-6
3077;9.552545787335028;9.53992387533082;9.548572713585443;5.806098519307948E-6;-12.056601723971879;-12.056601723971879;2.163305973645155E-6
3078;9.552545787335028;9.542285559658357;9.548644148545769;5.722959263166271E-6;-12.071024532653457;-12.071024532653457;2.1961938827858847E-6
3079;9.552545787335028;9.540728784169572;9.548704466794174;5.670459051176176E-6;-12.080240482095078;-12.080240482095078;2.119575681288681E-6
3080;9.552545787335028;9.542428554319086;9.548815894099748;5.681160245579648E-6;-12.078355077503236;-12.078355077503236;2.1156368144038315E-6
3081;9.552545787335028;9.542004819745022;9.548923920527201;5.681671117217371E-6;-12.078265157725012;-12.078265157725012;2.1410154884284837E-6
3082;9.552493632079383;9.54344424691589;9.548896088779903;5.7496037570521365E-6;-12.066379617346563;-12.066379617346563;2.147079958802432E-6
3083;9.552493632079383;9.542945961999074;9.548546682197301;5.862807620184673E-6;-12.046881953042341;-12.046881953042341;2.163569086863424E-6
3084;9.552493632079383;9.542702454608143;9.548589657346644;6.068490742555282E-6;-12.012400625892585;-12.012400625892585;2.0966960220677143E-6
3085;9.552493632079383;9.543237370947761;9.548619966351922;6.116472796784102E-6;-12.00452496798276;-12.00452496798276;2.129064134225803E-6
3086;9.552493632079383;9.542301267293357;9.548708929278451;5.856460315426399E-6;-12.04796517861817;-12.04796517861817;2.2705899114960943E-6
3087;9.552493632079383;9.54262009767392;9.548591176684234;5.9507635472228E-6;-12.031991019375639;-12.031991019375639;2.1771556284651677E-6
3088;9.552493632079383;9.54262009767392;9.548542590495533;6.091813216323698E-6;-12.008564783886676;-12.008564783886676;2.169514195530089E-6
3089;9.552493632079383;9.54192167890336;9.548561129715988;6.064363457273126E-6;-12.013080974534937;-12.013080974534937;2.368304206292795E-6
3090;9.552493632079383;9.542717142619601;9.548653947304917;5.9218143575147285E-6;-12.03686767671363;-12.03686767671363;2.229484553396829E-6
3091;9.552493632079383;9.543244833107806;9.548613610945639;5.856771585374327E-6;-12.047912030187295;-12.047912030187295;2.136716433953653E-6
3092;9.552493632079383;9.542560945648725;9.548497008349653;6.005890989691518E-6;-12.022769738802365;-12.022769738802365;2.062137444409392E-6
3093;9.552493632079383;9.54248421314338;9.5484145366609;5.994525269920359E-6;-12.02466396028997;-12.02466396028997;2.125939214840038E-6
3094;9.552493632079383;9.54055181362952;9.548721030983216;5.940313536942466E-6;-12.0337486419857;-12.0337486419857;2.1305895798582273E-6
3095;9.552493632079383;9.539758331635921;9.54878318414055;5.907564900977935E-6;-12.039276841745453;-12.039276841745453;2.0824676904270887E-6
3096;9.552493632079383;9.543584992569773;9.548961158772293;5.667098313324503E-6;-12.08083333253756;-12.08083333253756;2.0019507310614613E-6
3097;9.552493632079383;9.541576789365475;9.548885671040624;5.6799177827723805E-6;-12.078573800199994;-12.078573800199994;1.990233009051949E-6
3098;9.552493632079383;9.542017806742972;9.548903640696494;5.742733658264471E-6;-12.067575213918046;-12.067575213918046;2.0717692344134226E-6
3099;9.552493632079383;9.542666579783953;9.549140244227452;5.741849402934661E-6;-12.06772920389345;-12.06772920389345;2.074588472674576E-6
3100;9.552493632079383;9.542666579783953;9.549166878735848;5.7117971513589646E-6;-12.07297684627485;-12.07297684627485;2.012113449031185E-6
3101;9.552330654450495;9.54165269390393;9.548904138872443;5.872658656050107E-6;-12.045203103996663;-12.045203103996663;2.08267764204707E-6
3102;9.552943940631547;9.542238734610393;9.548745089250874;5.918573546169993E-6;-12.037415093141542;-12.037415093141542;2.054890833975092E-6
3103;9.552943940631547;9.543173986325606;9.548760117002065;5.72168136129196E-6;-12.071247851483912;-12.071247851483912;2.2238357922493276E-6
3104;9.552943940631547;9.542710913988918;9.548650926236839;5.9851546945386216E-6;-12.026228372247662;-12.026228372247662;2.2411996537728004E-6
3105;9.552943940631547;9.542581344098354;9.548885695340054;5.793491966162279E-6;-12.05877534520875;-12.05877534520875;2.212465945881823E-6
3106;9.552943940631547;9.54206810635322;9.548995242206422;5.690906003035626E-6;-12.076641095254313;-12.076641095254313;2.2246543675548983E-6
3107;9.552943940631547;9.541878228630367;9.548876585864273;5.741832585684572E-6;-12.067732132788572;-12.067732132788572;2.2078434019402126E-6
3108;9.552943940631547;9.542721867968151;9.548771008070073;5.834314854076066E-6;-12.051753719158405;-12.051753719158405;2.255757463622305E-6
3109;9.552943940631547;9.5419264708386;9.548462169817704;6.038586432251584E-6;-12.017340607803307;-12.017340607803307;2.2854769687025955E-6
3110;9.552943940631547;9.5406293773248;9.548290329651708;6.1243018213576475E-6;-12.00324579638042;-12.00324579638042;2.3418893139112076E-6
3111;9.552943940631547;9.541777518700203;9.548325168257453;6.0584200750487836E-6;-12.014061505563092;-12.014061505563092;2.1599624174938914E-6
3112;9.552943940631547;9.542480705365936;9.548442141523937;6.0885320773873164E-6;-12.009103543492687;-12.009103543492687;2.203753464860232E-6
3113;9.552943940631547;9.542812003486254;9.54839723822562;6.222617532436065E-6;-11.987319914584763;-11.987319914584763;2.1800304936261787E-6
